1677246867.193634,-0.09375,0.42333984375,0.460693359375,30.435150146484375,30.435150146484375,30.435150146484375,nan,nan,nan,Shield
1677246867.328473,0.66162109375,0.98046875,0.08349609375,-6.251873016357422,-6.251873016357422,-6.251873016357422,-23.267139434814453,-23.267139434814453,-23.267139434814453,Shield
1677246867.508716,nan,nan,154.9876251220703,-0.028564453125,-0.028564453125,-0.028564453125,-2.236605644226074,-2.236605644226074,-2.236605644226074,Shield
1677246867.68881,-8.290040969848633,11.892704010009766,-16.7543888092041,nan,nan,nan,-0.0673828125,-0.0673828125,-0.0673828125,Shield
1677246867.823386,-8.778590202331543,-0.8782882690429688,-20.410877227783203,nan,nan,nan,nan,nan,nan,Shield
1677246868.003431,-0.208984375,0.953125,0.203369140625,-2.6564531326293945,-2.6564531326293945,-2.6564531326293945,nan,nan,nan,Shield
1677246868.138316,nan,nan,144.02027893066406,0.2333984375,0.2333984375,0.2333984375,10.167974472045898,10.167974472045898,10.167974472045898,Shield
1677246868.318793,nan,nan,115.11306762695312,-0.14794921875,-0.14794921875,-0.14794921875,130.8015594482422,130.8015594482422,130.8015594482422,Shield
1677246868.453369,nan,nan,76.759765625,-0.356201171875,-0.356201171875,-0.356201171875,169.88552856445312,169.88552856445312,169.88552856445312,Shield
1677246868.588771,nan,nan,37.917903900146484,-0.006103515625,-0.006103515625,-0.006103515625,48.5801887512207,48.5801887512207,48.5801887512207,Shield
1677246868.76878,nan,nan,-0.14871272444725037,nan,nan,nan,-0.516357421875,-0.516357421875,-0.516357421875,Shield
1677246868.904447,7.442783832550049,-4.4202728271484375,3.6807262897491455,nan,nan,nan,0.10400390625,0.10400390625,0.10400390625,Shield
1677246869.083331,0.112060546875,-1.017333984375,-0.181640625,-7.061033248901367,-7.061033248901367,-7.061033248901367,nan,nan,nan,Shield
1677246869.218666,0.34033203125,-0.9716796875,-0.1689453125,0.2333984375,0.2333984375,0.2333984375,-8.580117225646973,-8.580117225646973,-8.580117225646973,Shield
1677246869.39872,-3.0763003826141357,37.34308624267578,9.138741493225098,nan,nan,nan,nan,nan,nan,Shield
1677246869.578442,nan,nan,2.252650022506714,0.10498046875,0.10498046875,0.10498046875,-9.04576587677002,-9.04576587677002,-9.04576587677002,Shield
1677246869.713693,nan,nan,4.2627177238464355,nan,nan,nan,-0.0361328125,-0.0361328125,-0.0361328125,Shield
1677246869.893521,-15.435079574584961,-116.435546875,94.29141235351562,nan,nan,nan,-0.8369140625,-0.8369140625,-0.8369140625,Shield
1677246870.028583,-1.081298828125,-1.6181640625,-0.538330078125,-60.31294250488281,-60.31294250488281,-60.31294250488281,nan,nan,nan,Shield
1677246870.208793,-1.17041015625,-1.44384765625,-0.675048828125,-0.807861328125,-0.807861328125,-0.807861328125,3.8855319023132324,3.8855319023132324,3.8855319023132324,Shield
1677246870.343429,nan,nan,120.70914459228516,-0.2314453125,-0.2314453125,-0.2314453125,6.763393878936768,6.763393878936768,6.763393878936768,Shield
1677246870.478762,-24.786224365234375,130.78582763671875,192.08531188964844,nan,nan,nan,0.057373046875,0.057373046875,0.057373046875,Shield
1677246870.658472,-19.961795806884766,21.999574661254883,-43.23530578613281,nan,nan,nan,-0.07763671875,-0.07763671875,-0.07763671875,Shield
1677246870.793614,3.96950101852417,16.34308624267578,-19.204769134521484,nan,nan,nan,-0.230224609375,-0.230224609375,-0.230224609375,Shield
1677246870.97333,-6.9388957023620605,6.740032196044922,-1.6551513671875,nan,nan,nan,nan,nan,nan,Shield
1677246871.109026,-0.24755859375,0.91357421875,0.241455078125,-0.23046875,-0.23046875,-0.23046875,-0.220947265625,-0.220947265625,-0.220947265625,Shield
1677246871.288942,3.068737506866455,23.793468475341797,-11.113166809082031,nan,nan,nan,-0.072265625,-0.072265625,-0.072265625,Shield
1677246871.423519,0.03759765625,0.86572265625,0.3046875,33.198509216308594,33.198509216308594,33.198509216308594,nan,nan,nan,Shield
1677246871.558842,-0.304931640625,0.435302734375,0.21337890625,-0.70166015625,-0.70166015625,-0.70166015625,113.51911926269531,113.51911926269531,113.51911926269531,Shield
1677246871.738363,nan,nan,97.90282440185547,-0.8203125,-0.8203125,-0.8203125,107.7099609375,107.7099609375,107.7099609375,Shield
1677246871.873361,nan,nan,91.19599151611328,-0.338134765625,-0.338134765625,-0.338134765625,172.90078735351562,172.90078735351562,172.90078735351562,Shield
1677246872.053958,nan,nan,82.69864654541016,0.342041015625,0.342041015625,0.342041015625,178.29010009765625,178.29010009765625,178.29010009765625,Shield
1677246872.188491,nan,nan,49.16584777832031,-0.131591796875,-0.131591796875,-0.131591796875,97.29774475097656,97.29774475097656,97.29774475097656,Shield
1677246872.413439,nan,nan,13.551396369934082,-0.44580078125,-0.44580078125,-0.44580078125,-5.854926109313965,-5.854926109313965,-5.854926109313965,Shield
1677246872.549126,1.5191197395324707,-36.664546966552734,24.58148956298828,-14.53431510925293,-14.53431510925293,-14.53431510925293,nan,nan,nan,Shield
1677246872.683335,0.272705078125,-0.98095703125,-0.135009765625,-4.786224365234375,-4.786224365234375,-4.786224365234375,-5.59538459777832,-5.59538459777832,-5.59538459777832,Shield
1677246872.863552,nan,nan,21.952056884765625,0.3037109375,0.3037109375,0.3037109375,0.34354686737060547,0.34354686737060547,0.34354686737060547,Shield
1677246872.999002,nan,nan,25.82806396484375,nan,nan,nan,-0.527099609375,-0.527099609375,-0.527099609375,Shield
1677246873.179011,-40.175537109375,-56.51187515258789,194.51278686523438,nan,nan,nan,nan,nan,nan,Shield
1677246873.313687,-1.3125,-2.0,-0.4091796875,58.61835479736328,58.61835479736328,58.61835479736328,nan,nan,nan,Shield
1677246873.493775,-1.33984375,-2.0,-0.85986328125,-11.33584213256836,-11.33584213256836,-11.33584213256836,nan,nan,nan,Shield
1677246873.628596,1.99993896484375,0.1533203125,1.93212890625,-44.16027069091797,-44.16027069091797,-44.16027069091797,39.34354782104492,39.34354782104492,39.34354782104492,Shield
1677246873.764368,nan,nan,149.81878662109375,0.097412109375,0.097412109375,0.097412109375,-12.915994644165039,-12.915994644165039,-12.915994644165039,Shield
1677246873.943911,nan,nan,151.99954223632812,-0.044921875,-0.044921875,-0.044921875,-4.038132667541504,-4.038132667541504,-4.038132667541504,Shield
1677246874.123758,nan,nan,150.66876220703125,-0.08544921875,-0.08544921875,-0.08544921875,-0.0888671875,-0.0888671875,-0.0888671875,Shield
1677246874.258782,0.030570030212402344,-0.4813423156738281,-12.555915832519531,nan,nan,nan,0.39599609375,0.39599609375,0.39599609375,Shield
1677246874.393722,28.832096099853516,-54.38973617553711,-100.04446411132812,nan,nan,nan,0.456298828125,0.456298828125,0.456298828125,Shield
1677246874.573538,71.25194549560547,-16.153099060058594,-244.2887420654297,nan,nan,nan,-0.015869140625,-0.015869140625,-0.015869140625,Shield
1677246874.708941,217.45803833007812,170.1446075439453,-244.2887420654297,nan,nan,nan,-1.1220703125,-1.1220703125,-1.1220703125,Shield
1677246874.8889,-2.0,-2.0,-0.860107421875,8.839729309082031,8.839729309082031,8.839729309082031,nan,nan,nan,Shield
1677246875.068787,-0.089111328125,-0.97509765625,-0.341796875,-28.603017807006836,-28.603017807006836,-28.603017807006836,nan,nan,nan,Shield
1677246875.248626,0.19287109375,-0.9814453125,-0.368408203125,-9.709888458251953,-9.709888458251953,-9.709888458251953,nan,nan,nan,Shield
1677246875.383826,0.1826171875,-0.967041015625,-0.373779296875,0.5878214836120605,0.5878214836120605,0.5878214836120605,nan,nan,nan,Shield
1677246875.518631,-0.7392578125,-1.1455078125,-0.47314453125,-31.320573806762695,-31.320573806762695,-31.320573806762695,nan,nan,nan,Shield
1677246875.698703,-1.243408203125,-1.92333984375,-0.80078125,-74.02286529541016,-74.02286529541016,-74.02286529541016,-20.99233055114746,-20.99233055114746,-20.99233055114746,Shield
1677246875.833849,nan,nan,111.47895812988281,-0.95751953125,-0.95751953125,-0.95751953125,-4.160269737243652,-4.160269737243652,-4.160269737243652,Shield
1677246875.968642,nan,nan,151.66749572753906,nan,nan,nan,1.352783203125,1.352783203125,1.352783203125,Shield
1677246876.148976,41.62599182128906,47.5491943359375,-83.48721313476562,nan,nan,nan,nan,nan,nan,Shield
1677246876.283561,0.111328125,0.888671875,0.33984375,7.48095178604126,7.48095178604126,7.48095178604126,nan,nan,nan,Shield
1677246876.463593,-0.0556640625,0.995849609375,0.22021484375,0.00732421875,0.00732421875,0.00732421875,13.702325820922852,13.702325820922852,13.702325820922852,Shield
1677246876.599218,nan,nan,151.87313842773438,0.07666015625,0.07666015625,0.07666015625,0.335693359375,0.335693359375,0.335693359375,Shield
1677246876.824084,23.88553237915039,-38.96989059448242,-168.99867248535156,nan,nan,nan,-0.0126953125,-0.0126953125,-0.0126953125,Shield
1677246876.913707,38.83972930908203,120.28201293945312,-244.2887420654297,105.35118103027344,105.35118103027344,105.35118103027344,nan,nan,nan,Shield
1677246877.093447,1.12646484375,-2.0,-0.84033203125,205.00003051757812,205.00003051757812,205.00003051757812,52.80156326293945,52.80156326293945,52.80156326293945,Shield
1677246877.228732,nan,nan,28.108261108398438,-1.600341796875,-1.600341796875,-1.600341796875,-21.81675910949707,-21.81675910949707,-21.81675910949707,Shield
1677246877.364409,nan,nan,21.48488426208496,nan,nan,nan,0.10498046875,0.10498046875,0.10498046875,Shield
1677246877.543886,-29.13736915588379,9.846902847290039,76.3906478881836,nan,nan,nan,nan,nan,nan,Shield
1677246877.723933,0.41748046875,-0.943115234375,-0.257568359375,-6.648819446563721,-6.648819446563721,-6.648819446563721,nan,nan,nan,Shield
1677246877.858596,-0.180419921875,-1.0107421875,-0.2314453125,-0.673583984375,-0.673583984375,-0.673583984375,-28.97706413269043,-28.97706413269043,-28.97706413269043,Shield
1677246878.039018,nan,nan,57.51158905029297,-1.6396484375,-1.6396484375,-1.6396484375,-95.72515869140625,-95.72515869140625,-95.72515869140625,Shield
1677246878.173582,nan,nan,97.9561996459961,-0.961669921875,-0.961669921875,-0.961669921875,39.450416564941406,39.450416564941406,39.450416564941406,Shield
1677246878.353577,nan,nan,137.88880920410156,1.99993896484375,1.99993896484375,1.99993896484375,8.862630844116211,8.862630844116211,8.862630844116211,Shield
1677246878.489032,nan,nan,148.03831481933594,-0.261474609375,-0.261474609375,-0.261474609375,0.137939453125,0.137939453125,0.137939453125,Shield
1677246878.66882,12.091638565063477,26.76293182373047,-18.739120483398438,nan,nan,nan,-0.015625,-0.015625,-0.015625,Shield
1677246878.803571,0.101806640625,0.996826171875,0.20947265625,0.38134765625,0.38134765625,0.38134765625,14.137439727783203,14.137439727783203,14.137439727783203,Shield
1677246878.9387,nan,nan,126.5403060913086,0.500244140625,0.500244140625,0.500244140625,69.23667907714844,69.23667907714844,69.23667907714844,Shield
1677246879.118791,nan,nan,88.04810333251953,0.615966796875,0.615966796875,0.615966796875,243.32827758789062,243.32827758789062,243.32827758789062,Shield
1677246879.254061,nan,nan,49.45053482055664,nan,nan,nan,-1.074951171875,-1.074951171875,-1.074951171875,Shield
1677246879.433625,-89.93125915527344,-103.74851989746094,-65.04446411132812,nan,nan,nan,-0.004150390625,-0.004150390625,-0.004150390625,Shield
1677246879.568779,-8.412178039550781,-25.771419525146484,15.47461986541748,nan,nan,nan,0.072265625,0.072265625,0.072265625,Shield
1677246879.748686,-18.305307388305664,48.6636962890625,78.29904174804688,nan,nan,nan,-0.0361328125,-0.0361328125,-0.0361328125,Shield
1677246879.884458,-40.82439041137695,26.770566940307617,84.61965942382812,nan,nan,nan,-0.97314453125,-0.97314453125,-0.97314453125,Shield
1677246880.064022,-60.4198112487793,-229.83248901367188,255.9784393310547,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677246880.199047,174.52674865722656,-69.61874389648438,255.9784393310547,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677246880.423827,57.335914611816406,216.28964233398438,-4.555914878845215,nan,nan,nan,-0.668701171875,-0.668701171875,-0.668701171875,Shield
1677246880.558588,-76.04576873779297,45.09117889404297,87.68072509765625,nan,nan,nan,0.26708984375,0.26708984375,0.26708984375,Shield
1677246880.694207,0.05517578125,0.8818359375,-0.050048828125,-21.786224365234375,-21.786224365234375,-21.786224365234375,nan,nan,nan,Shield
1677246880.874486,0.2900390625,0.998779296875,0.299072265625,18.04583740234375,18.04583740234375,18.04583740234375,nan,nan,nan,Shield
1677246881.008986,0.7900390625,0.633056640625,0.708740234375,36.053470611572266,36.053470611572266,36.053470611572266,nan,nan,nan,Shield
1677246881.189024,0.32275390625,-1.02783203125,0.36279296875,243.32827758789062,243.32827758789062,243.32827758789062,nan,nan,nan,Shield
1677246881.323646,1.00830078125,-2.0,-1.124267578125,-1.518798828125,-1.518798828125,-1.518798828125,243.32827758789062,243.32827758789062,243.32827758789062,Shield
1677246881.458772,nan,nan,7.006229400634766,-0.59423828125,-0.59423828125,-0.59423828125,-8.435079574584961,-8.435079574584961,-8.435079574584961,Shield
1677246881.638728,nan,nan,6.341853618621826,0.1396484375,0.1396484375,0.1396484375,-13.282407760620117,-13.282407760620117,-13.282407760620117,Shield
1677246881.774032,nan,nan,14.999953269958496,nan,nan,nan,-0.227783203125,-0.227783203125,-0.227783203125,Shield
1677246881.954075,-0.161865234375,-1.027099609375,-0.357177734375,-12.625919342041016,-12.625919342041016,-12.625919342041016,nan,nan,nan,Shield
1677246882.088641,-0.94482421875,-1.431396484375,-0.710205078125,-68.26714324951172,-68.26714324951172,-68.26714324951172,nan,nan,nan,Shield
1677246882.268378,-1.638427734375,-2.0,-0.91259765625,200.0916290283203,200.0916290283203,200.0916290283203,nan,nan,nan,Shield
1677246897.868577,-177.66421508789062,365.68194580078125,310.0364685058594,-0.0439453125,-0.0439453125,-0.0439453125,-0.03759765625,-0.03759765625,-0.03759765625,Shield
1677246898.048126,-29.079692840576172,15.880306243896484,33.014312744140625,-182.08297729492188,-182.08297729492188,-182.08297729492188,-0.05078125,-0.05078125,-0.05078125,Shield
1677246898.182811,-17.20182991027832,29.132213592529297,23.80057144165039,-184.80628967285156,-184.80628967285156,-184.80628967285156,-185.09951782226562,-185.09951782226562,-185.09951782226562,Shield
1677246898.362826,-185.67282104492188,376.886962890625,321.9360046386719,-0.0390625,-0.0390625,-0.0390625,-11.369768142700195,-11.369768142700195,-11.369768142700195,Shield
1677246898.497681,-13.736180305480957,30.200916290283203,22.40362548828125,-188.35386657714844,-188.35386657714844,-188.35386657714844,-0.0693359375,-0.0693359375,-0.0693359375,Shield
1677246898.677803,-21.850685119628906,48.437557220458984,22.76240348815918,-20.9957218170166,-20.9957218170166,-20.9957218170166,-37.47663879394531,-37.47663879394531,-37.47663879394531,Shield
1677246898.813232,-194.00990295410156,394.5943908691406,338.9210205078125,-1.0751953125,-1.0751953125,-1.0751953125,-52.79724884033203,-52.79724884033203,-52.79724884033203,Shield
1677246898.947349,-200.3560333251953,395.1294250488281,377.34576416015625,-1.250732421875,-1.250732421875,-1.250732421875,32.592063903808594,32.592063903808594,32.592063903808594,Shield
1677246899.1273,-199.49917602539062,371.9751892089844,421.18182373046875,-0.998046875,-0.998046875,-0.998046875,-1.3056640625,-1.3056640625,-1.3056640625,Shield
1677246899.262458,120.77527618408203,15.758169174194336,277.4418029785156,-178.18603515625,-178.18603515625,-178.18603515625,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677246913.117869,-0.118896484375,-0.10107421875,-1.070556640625,10.453511238098145,10.453511238098145,10.453511238098145,0.5529804229736328,0.5529804229736328,0.5529804229736328,Shield
1677246913.252946,-0.09716796875,-0.109619140625,-1.0283203125,3.262671709060669,3.262671709060669,3.262671709060669,0.0704338550567627,0.0704338550567627,0.0704338550567627,Shield
1677246913.38817,-0.109619140625,-0.130615234375,-1.068603515625,2.003129720687866,2.003129720687866,2.003129720687866,2.369541883468628,2.369541883468628,2.369541883468628,Shield
1677246913.568056,1.041762351989746,160.96026611328125,123.69957733154297,-0.1337890625,-0.1337890625,-0.1337890625,54.255035400390625,54.255035400390625,54.255035400390625,Shield
1677246913.702769,6.649958610534668,159.45779418945312,126.41328430175781,-0.186279296875,-0.186279296875,-0.186279296875,1.1252671480178833,1.1252671480178833,1.1252671480178833,Shield
1677246913.882726,8.510576248168945,158.42886352539062,131.15647888183594,-0.13671875,-0.13671875,-0.13671875,41.81229019165039,41.81229019165039,41.81229019165039,Shield
1677246914.017733,12.243387222290039,155.8897247314453,132.208740234375,-0.25146484375,-0.25146484375,-0.25146484375,54.32373809814453,54.32373809814453,54.32373809814453,Shield
