1677824352.478749,4.082557201385498,-43.37793731689453,22.797672271728516,nan,nan,nan,0.2734375,0.2734375,0.2734375,Reload
1677824352.524217,-14.619732856750488,-15.026793479919434,13.50759506225586,nan,nan,nan,0.1650390625,0.1650390625,0.1650390625,Reload
1677824352.658846,36.21232986450195,-3.7138161659240723,-42.28629684448242,-4.344923496246338,-4.344923496246338,-4.344923496246338,nan,nan,nan,Reload
1677824352.838884,0.1455078125,-0.272705078125,-0.86328125,-69.90217590332031,-69.90217590332031,-69.90217590332031,nan,nan,nan,Reload
1677824352.973949,0.161376953125,-0.54931640625,-0.8623046875,-45.10064697265625,-45.10064697265625,-45.10064697265625,nan,nan,nan,Reload
1677824353.154155,0.59716796875,-0.012451171875,-0.6953125,-67.84111022949219,-67.84111022949219,-67.84111022949219,nan,nan,nan,Reload
1677824353.333638,0.641845703125,0.16796875,-0.84033203125,-101.87164306640625,-101.87164306640625,-101.87164306640625,nan,nan,nan,Reload
1677824353.42477,nan,nan,42.61048889160156,0.5673828125,0.5673828125,0.5673828125,-63.02431106567383,-63.02431106567383,-63.02431106567383,Reload
1677824353.560985,nan,nan,60.782569885253906,nan,nan,nan,0.75830078125,0.75830078125,0.75830078125,Reload
1677824353.829194,-75.28385925292969,252.2938232421875,50.64500045776367,nan,nan,nan,0.98876953125,0.98876953125,0.98876953125,Reload
1677824353.874251,0.87841796875,-0.542724609375,0.302001953125,-86.16935729980469,-86.16935729980469,-86.16935729980469,nan,nan,nan,Reload
1677824354.143709,0.868896484375,-0.33056640625,-0.12744140625,0.850341796875,0.850341796875,0.850341796875,-46.29912185668945,-46.29912185668945,-46.29912185668945,Reload
1677824354.278811,nan,nan,65.31128692626953,1.09228515625,1.09228515625,1.09228515625,250.59400939941406,250.59400939941406,250.59400939941406,Reload
1677824354.369143,37.502403259277344,143.6602325439453,-97.19469451904297,nan,nan,nan,0.64697265625,0.64697265625,0.64697265625,Reload
1677824354.549271,194.70851135253906,-19.26343536376953,-105.18705749511719,nan,nan,nan,-0.084716796875,-0.084716796875,-0.084716796875,Reload
1677824354.684814,74.81537628173828,9.446489334106445,35.53813171386719,nan,nan,nan,0.6533203125,0.6533203125,0.6533203125,Reload
1677824354.863677,-129.70370483398438,-108.48480987548828,52.43125915527344,nan,nan,nan,0.73193359375,0.73193359375,0.73193359375,Reload
1677824354.998692,-23.482328414916992,-83.3626708984375,48.71370315551758,nan,nan,nan,0.417724609375,0.417724609375,0.417724609375,Reload
1677824355.179317,32.48713684082031,-105.33213806152344,43.499961853027344,nan,nan,nan,0.9384765625,0.9384765625,0.9384765625,Reload
1677824355.5387,0.1943359375,0.047119140625,-0.81201171875,-73.12355041503906,-73.12355041503906,-73.12355041503906,nan,nan,nan,Reload
1677824355.540662,1.1298828125,0.083984375,0.230712890625,0.885986328125,0.885986328125,0.885986328125,72.36499786376953,72.36499786376953,72.36499786376953,Reload
1677824355.763722,nan,nan,41.245182037353516,0.79736328125,0.79736328125,0.79736328125,41.0367546081543,41.0367546081543,41.0367546081543,Reload
1677824355.808696,-141.93270874023438,-28.309234619140625,147.53811645507812,nan,nan,nan,1.221923828125,1.221923828125,1.221923828125,Reload
1677824355.944538,157.08255004882812,37.10297775268555,-111.43133544921875,nan,nan,nan,1.02392578125,1.02392578125,1.02392578125,Reload
1677824356.079042,-54.79530334472656,-24.660381317138672,62.5915641784668,nan,nan,nan,0.807373046875,0.807373046875,0.807373046875,Reload
1677824356.259332,1.27099609375,0.13720703125,-0.326416015625,-73.0472183227539,-73.0472183227539,-73.0472183227539,nan,nan,nan,Reload
1677824356.395857,0.57275390625,0.290283203125,-0.070556640625,0.374755859375,0.374755859375,0.374755859375,-77.32965850830078,-77.32965850830078,-77.32965850830078,Reload
1677824356.529223,nan,nan,64.15291595458984,0.968505859375,0.968505859375,0.968505859375,-29.635000228881836,-29.635000228881836,-29.635000228881836,Reload
1677824356.799283,nan,nan,72.41114044189453,1.039794921875,1.039794921875,1.039794921875,62.448970794677734,62.448970794677734,62.448970794677734,Reload
1677824356.890179,nan,nan,73.13643646240234,nan,nan,nan,0.746826171875,0.746826171875,0.746826171875,Reload
1677824357.068639,-79.87164306640625,-180.54588317871094,-16.40843391418457,nan,nan,nan,0.384521484375,0.384521484375,0.384521484375,Reload
1677824357.204252,-33.58919906616211,-56.82831954956055,33.59919738769531,nan,nan,nan,0.1435546875,0.1435546875,0.1435546875,Reload
1677824357.339788,20.097824096679688,-35.88938903808594,47.515228271484375,nan,nan,nan,0.282470703125,0.282470703125,0.282470703125,Reload
1677824357.520274,-36.726600646972656,-64.4313735961914,75.7900390625,nan,nan,nan,0.223388671875,0.223388671875,0.223388671875,Reload
1677824357.65414,16.281030654907227,-30.232898712158203,47.77477264404297,nan,nan,nan,0.190185546875,0.190185546875,0.190185546875,Reload
1677824357.834071,59.61690902709961,39.43122100830078,5.957977294921875,8.181794166564941,8.181794166564941,8.181794166564941,nan,nan,nan,Reload
1677824357.969441,0.07666015625,0.158203125,-1.182861328125,60.502403259277344,60.502403259277344,60.502403259277344,nan,nan,nan,Reload
1677824358.148682,0.15283203125,0.349853515625,-0.709228515625,3.4566030502319336,3.4566030502319336,3.4566030502319336,nan,nan,nan,Reload
1677824358.28418,0.82080078125,0.106201171875,-0.8505859375,-44.81057357788086,-44.81057357788086,-44.81057357788086,nan,nan,nan,Reload
1677824358.464456,0.58447265625,0.265380859375,-0.6103515625,157.14361572265625,157.14361572265625,157.14361572265625,nan,nan,nan,Reload
1677824358.59901,0.829833984375,0.490478515625,0.109619140625,32.281028747558594,32.281028747558594,32.281028747558594,nan,nan,nan,Reload
1677824358.733661,0.778076171875,0.6748046875,0.25439453125,53.09782409667969,53.09782409667969,53.09782409667969,nan,nan,nan,Reload
1677824358.958683,0.74169921875,0.576904296875,0.1923828125,-42.421260833740234,-42.421260833740234,-42.421260833740234,nan,nan,nan,Reload
1677824359.048568,0.556640625,0.644287109375,0.49267578125,-33.97087860107422,-33.97087860107422,-33.97087860107422,nan,nan,nan,Reload
1677824359.228603,0.767578125,0.487548828125,0.26904296875,-100.7189712524414,-100.7189712524414,-100.7189712524414,nan,nan,nan,Reload
1677824359.408625,0.856689453125,0.367431640625,0.481201171875,25.55583953857422,25.55583953857422,25.55583953857422,nan,nan,nan,Reload
1677824359.589068,0.830322265625,0.46484375,0.235107421875,-6.688435077667236,-6.688435077667236,-6.688435077667236,nan,nan,nan,Reload
1677824359.724262,1.18505859375,0.389892578125,0.03759765625,-89.13118743896484,-89.13118743896484,-89.13118743896484,nan,nan,nan,Reload
1677824359.903899,0.514892578125,0.836181640625,-0.180419921875,79.38790130615234,79.38790130615234,79.38790130615234,nan,nan,nan,Reload
1677824360.039558,0.090087890625,0.578857421875,-0.94482421875,50.3650016784668,50.3650016784668,50.3650016784668,nan,nan,nan,Reload
1677824360.174878,0.3154296875,0.443603515625,-0.95703125,-120.51286315917969,-120.51286315917969,-120.51286315917969,nan,nan,nan,Reload
1677824360.398583,0.34765625,0.595947265625,-0.93310546875,-50.30675506591797,-50.30675506591797,-50.30675506591797,-35.23805236816406,-35.23805236816406,-35.23805236816406,Reload
1677824360.488662,nan,nan,16.13707733154297,0.458740234375,0.458740234375,0.458740234375,-37.23041915893555,-37.23041915893555,-37.23041915893555,Reload
1677824360.668697,nan,nan,1.179381251335144,0.02783203125,0.02783203125,0.02783203125,-19.74186897277832,-19.74186897277832,-19.74186897277832,Reload
1677824360.849165,nan,nan,-3.324850082397461,-0.007080078125,-0.007080078125,-0.007080078125,0.27490234375,0.27490234375,0.27490234375,Reload
1677824360.93902,-21.558664321899414,252.2938232421875,60.5457649230957,nan,nan,nan,0.83251953125,0.83251953125,0.83251953125,Reload
1677824361.118559,-61.612098693847656,219.14877319335938,68.7213363647461,nan,nan,nan,0.419921875,0.419921875,0.419921875,Reload
1677824361.298559,47.04439163208008,116.05717468261719,58.606834411621094,nan,nan,nan,nan,nan,nan,Reload
1677824361.43407,0.451171875,0.677978515625,0.57373046875,25.387901306152344,25.387901306152344,25.387901306152344,nan,nan,nan,Reload
1677824361.65912,0.544677734375,0.671875,0.820556640625,-6.657900810241699,-6.657900810241699,-6.657900810241699,nan,nan,nan,Reload
1677824361.705321,0.616455078125,0.61767578125,0.630859375,-39.947975158691406,-39.947975158691406,-39.947975158691406,nan,nan,nan,Reload
1677824361.88583,0.55224609375,0.671875,0.174560546875,-90.15409088134766,-90.15409088134766,-90.15409088134766,nan,nan,nan,Reload
1677824362.019548,0.703857421875,0.728759765625,-0.059814453125,-8.00904655456543,-8.00904655456543,-8.00904655456543,nan,nan,nan,Reload
1677824362.198522,0.307373046875,0.732666015625,-0.707763671875,24.99858856201172,24.99858856201172,24.99858856201172,26.754314422607422,26.754314422607422,26.754314422607422,Reload
1677824362.423536,nan,nan,-3.741852045059204,0.13671875,0.13671875,0.13671875,37.1207275390625,37.1207275390625,37.1207275390625,Reload
1677824362.513513,nan,nan,-3.437222719192505,nan,nan,nan,-0.145263671875,-0.145263671875,-0.145263671875,Reload
1677824362.695224,12.647442817687988,11.232748985290527,26.706069946289062,nan,nan,nan,0.049560546875,0.049560546875,0.049560546875,Reload
1677824362.828715,-5.383091449737549,129.9426727294922,116.46942901611328,nan,nan,nan,0.410888671875,0.410888671875,0.410888671875,Reload
1677824363.053561,96.35736083984375,201.20220947265625,123.30912017822266,-16.520496368408203,-16.520496368408203,-16.520496368408203,nan,nan,nan,Reload
1677824363.143734,0.866943359375,0.468505859375,-0.552978515625,8.08255672454834,8.08255672454834,8.08255672454834,-60.41362380981445,-60.41362380981445,-60.41362380981445,Reload
1677824363.278501,nan,nan,39.289772033691406,0.882080078125,0.882080078125,0.882080078125,29.189428329467773,29.189428329467773,29.189428329467773,Reload
1677824363.503953,nan,nan,37.49319076538086,0.528564453125,0.528564453125,0.528564453125,27.410802841186523,27.410802841186523,27.410802841186523,Reload
1677824363.639115,nan,nan,37.65430450439453,-0.0869140625,-0.0869140625,-0.0869140625,-47.199886322021484,-47.199886322021484,-47.199886322021484,Reload
1677824363.774335,nan,nan,44.77424240112305,0.249267578125,0.249267578125,0.249267578125,19.708511352539062,19.708511352539062,19.708511352539062,Reload
1677824363.909028,nan,nan,55.70925521850586,nan,nan,nan,-0.23046875,-0.23046875,-0.23046875,Reload
1677824364.089867,5.372633457183838,3.56099271774292,8.37019157409668,nan,nan,nan,-0.192626953125,-0.192626953125,-0.192626953125,Reload
1677824364.22343,-42.596832275390625,15.935038566589355,14.675535202026367,nan,nan,nan,0.143798828125,0.143798828125,0.143798828125,Reload
1677824364.358491,28.63217544555664,-3.5687780380249023,-16.675609588623047,71.34209442138672,71.34209442138672,71.34209442138672,nan,nan,nan,Reload
1677824364.539136,0.1142578125,0.782470703125,0.598388671875,61.09019088745117,61.09019088745117,61.09019088745117,nan,nan,nan,Reload
1677824364.673922,nan,nan,57.49924850463867,0.224853515625,0.224853515625,0.224853515625,10.227595329284668,10.227595329284668,10.227595329284668,Reload
1677824364.898563,nan,nan,59.273681640625,0.1328125,0.1328125,0.1328125,3.4642367362976074,3.4642367362976074,3.4642367362976074,Reload
1677824365.034637,nan,nan,64.4366455078125,0.134521484375,0.134521484375,0.134521484375,24.21996307373047,24.21996307373047,24.21996307373047,Reload
1677824365.16865,nan,nan,64.97256469726562,0.344970703125,0.344970703125,0.344970703125,-9.619732856750488,-9.619732856750488,-9.619732856750488,Reload
1677824365.349067,nan,nan,69.2237548828125,nan,nan,nan,0.551025390625,0.551025390625,0.551025390625,Reload
1677824365.483446,18.723779678344727,41.202213287353516,8.751870155334473,nan,nan,nan,nan,nan,nan,Reload
1677824365.664699,0.29345703125,0.85791015625,0.513671875,-1.093015193939209,-1.093015193939209,-1.093015193939209,nan,nan,nan,Reload
1677824365.843645,0.488525390625,0.546875,0.6376953125,0.283203125,0.283203125,0.283203125,-63.22278594970703,-63.22278594970703,-63.22278594970703,Reload
1677824366.023995,nan,nan,74.96067810058594,0.4375,0.4375,0.4375,-62.497596740722656,-62.497596740722656,-62.497596740722656,Reload
1677824366.113477,nan,nan,70.8663558959961,0.844970703125,0.844970703125,0.844970703125,-22.627365112304688,-22.627365112304688,-22.627365112304688,Reload
1677824366.248923,nan,nan,64.63507080078125,0.565673828125,0.565673828125,0.565673828125,-38.581565856933594,-38.581565856933594,-38.581565856933594,Reload
1677824366.429105,nan,nan,57.891357421875,0.3017578125,0.3017578125,0.3017578125,45.25049591064453,45.25049591064453,45.25049591064453,Reload
1677824366.608504,nan,nan,62.27348709106445,0.662109375,0.662109375,0.662109375,20.55583953857422,20.55583953857422,20.55583953857422,Reload
1677824366.743783,nan,nan,67.32032775878906,nan,nan,nan,0.839111328125,0.839111328125,0.839111328125,Reload
1677824366.923427,13.426068305969238,2.4312219619750977,26.576297760009766,nan,nan,nan,0.8310546875,0.8310546875,0.8310546875,Reload
1677824367.05885,0.55810546875,0.649658203125,0.3505859375,-61.871639251708984,-61.871639251708984,-61.871639251708984,nan,nan,nan,Reload
1677824367.194459,1.060546875,0.3173828125,0.48876953125,32.242862701416016,32.242862701416016,32.242862701416016,nan,nan,nan,Reload
1677824367.329068,0.8798828125,0.439208984375,0.030517578125,42.20469665527344,42.20469665527344,42.20469665527344,nan,nan,nan,Reload
1677824367.508355,1.11083984375,0.23046875,0.26171875,-20.757137298583984,-20.757137298583984,-20.757137298583984,nan,nan,nan,Reload
1677824367.688635,0.848388671875,0.404541015625,-0.0625,36.64744186401367,36.64744186401367,36.64744186401367,nan,nan,nan,Reload
1677824367.958429,0.888427734375,0.38525390625,0.3759765625,-10.749504089355469,-10.749504089355469,-10.749504089355469,7.624542236328125,7.624542236328125,7.624542236328125,Reload
1677824368.048359,nan,nan,66.68154907226562,0.67822265625,0.67822265625,0.67822265625,-13.176984786987305,-13.176984786987305,-13.176984786987305,Reload
1677824368.183779,nan,nan,67.69229125976562,nan,nan,nan,0.84423828125,0.84423828125,0.84423828125,Reload
1677824368.364725,-38.169349670410156,-247.97335815429688,-113.21759796142578,nan,nan,nan,0.47021484375,0.47021484375,0.47021484375,Reload
1677824368.453498,-39.78767013549805,-163.64511108398438,-48.8969841003418,nan,nan,nan,0.65673828125,0.65673828125,0.65673828125,Reload
1677824368.633625,4.6016411781311035,-87.44664001464844,31.866374969482422,nan,nan,nan,0.731689453125,0.731689453125,0.731689453125,Reload
1677824368.769565,24.647443771362305,-91.38557434082031,29.35492515563965,nan,nan,nan,0.537841796875,0.537841796875,0.537841796875,Reload
1677824368.993946,14.95278549194336,252.2938232421875,152.62208557128906,nan,nan,nan,nan,nan,nan,Reload
1677824369.083882,0.837646484375,0.245849609375,0.461669921875,1.0546875,1.0546875,1.0546875,-53.314388275146484,-53.314388275146484,-53.314388275146484,Reload
1677824369.263588,nan,nan,76.86087036132812,0.63818359375,0.63818359375,0.63818359375,0.884033203125,0.884033203125,0.884033203125,Reload
1677824369.3989,-43.314388275146484,25.072444915771484,-16.874082565307617,nan,nan,nan,0.22021484375,0.22021484375,0.22021484375,Reload
1677824369.578629,41.86881637573242,252.2938232421875,137.16407775878906,31.746679306030273,31.746679306030273,31.746679306030273,nan,nan,nan,Reload
1677824369.758876,0.064208984375,0.087646484375,0.795166015625,47.13599395751953,47.13599395751953,47.13599395751953,nan,nan,nan,Reload
1677824369.84891,0.033203125,0.271484375,0.912841796875,33.48713684082031,33.48713684082031,33.48713684082031,nan,nan,nan,Reload
1677824370.029485,0.29833984375,0.206298828125,0.630126953125,0.68017578125,0.68017578125,0.68017578125,-75.43653106689453,-75.43653106689453,-75.43653106689453,Reload
1677824370.16348,nan,nan,130.6168212890625,0.61328125,0.61328125,0.61328125,55.64744186401367,55.64744186401367,55.64744186401367,Reload
1677824370.343457,nan,nan,137.54779052734375,0.8154296875,0.8154296875,0.8154296875,103.56346893310547,103.56346893310547,103.56346893310547,Reload
1677824370.568442,nan,nan,140.5203399658203,nan,nan,nan,1.037841796875,1.037841796875,1.037841796875,Reload
1677824370.658586,-4.940343379974365,-157.65274047851562,-19.103090286254883,nan,nan,nan,0.46142578125,0.46142578125,0.46142578125,Reload
1677824370.838883,14.30393123626709,-247.97335815429688,-10.301565170288086,nan,nan,nan,-0.245849609375,-0.245849609375,-0.245849609375,Reload
1677824370.975039,18.61690902709961,53.148780822753906,5.805305480957031,nan,nan,nan,-0.04541015625,-0.04541015625,-0.04541015625,Reload
1677824371.154555,82.70851135253906,252.2938232421875,11.019046783447266,nan,nan,nan,nan,nan,nan,Reload
1677824371.288439,1.093994140625,-0.16357421875,-0.54833984375,108.98331451416016,108.98331451416016,108.98331451416016,nan,nan,nan,Reload
1677824371.468954,0.827392578125,-0.23828125,-0.679931640625,0.856689453125,0.856689453125,0.856689453125,-13.612099647521973,-13.612099647521973,-13.612099647521973,Reload
1677824371.603908,nan,nan,142.31478881835938,0.4892578125,0.4892578125,0.4892578125,-74.73423767089844,-74.73423767089844,-74.73423767089844,Reload
1677824371.738974,nan,nan,146.474853515625,0.3837890625,0.3837890625,0.3837890625,-107.05484771728516,-107.05484771728516,-107.05484771728516,Reload
1677824371.918427,nan,nan,152.75827026367188,-0.38720703125,-0.38720703125,-0.38720703125,-89.0243148803711,-89.0243148803711,-89.0243148803711,Reload
1677824372.054263,nan,nan,156.12185668945312,-0.551513671875,-0.551513671875,-0.551513671875,-45.108280181884766,-45.108280181884766,-45.108280181884766,Reload
1677824372.189034,nan,nan,161.016357421875,-0.05419921875,-0.05419921875,-0.05419921875,1.1512596607208252,1.1512596607208252,1.1512596607208252,Reload
1677824372.36837,nan,nan,175.4591522216797,0.62744140625,0.62744140625,0.62744140625,-29.131181716918945,-29.131181716918945,-29.131181716918945,Reload
1677824372.638491,nan,nan,171.01148986816406,-0.283447265625,-0.283447265625,-0.283447265625,-44.054847717285156,-44.054847717285156,-44.054847717285156,Reload
1677824372.683287,nan,nan,168.02459716796875,-0.010986328125,-0.010986328125,-0.010986328125,-19.54339599609375,-19.54339599609375,-19.54339599609375,Reload
1677824372.819015,nan,nan,170.8529510498047,nan,nan,nan,0.65576171875,0.65576171875,0.65576171875,Reload
1677824373.04319,109.52529907226562,159.27854919433594,13.50759506225586,nan,nan,nan,nan,nan,nan,Reload
1677824373.224549,0.510498046875,0.819580078125,-0.505126953125,172.17416381835938,172.17416381835938,172.17416381835938,nan,nan,nan,Reload
1677824373.313445,1.01171875,0.29345703125,-0.781005859375,0.7294921875,0.7294921875,0.7294921875,-110.3067626953125,-110.3067626953125,-110.3067626953125,Reload
1677824373.493347,nan,nan,170.4822540283203,0.702392578125,0.702392578125,0.702392578125,-142.4441680908203,-142.4441680908203,-142.4441680908203,Reload
1677824373.674314,nan,nan,166.8346710205078,0.68896484375,0.68896484375,0.68896484375,-129.02432250976562,-129.02432250976562,-129.02432250976562,Reload
1677824373.808263,nan,nan,168.7397003173828,nan,nan,nan,0.806396484375,0.806396484375,0.806396484375,Reload
1677824373.943671,-10.864007949829102,-28.874122619628906,-30.38553237915039,nan,nan,nan,0.782958984375,0.782958984375,0.782958984375,Reload
1677824374.168246,0.997314453125,0.628173828125,-0.081298828125,9.838281631469727,9.838281631469727,9.838281631469727,nan,nan,nan,Reload
1677824374.393246,-0.448974609375,0.955322265625,0.476806640625,128.35736083984375,128.35736083984375,128.35736083984375,nan,nan,nan,Reload
1677824374.44009,0.338134765625,0.58056640625,0.6103515625,127.11309051513672,127.11309051513672,127.11309051513672,nan,nan,nan,Reload
1677824374.663726,nan,nan,204.763916015625,0.96337890625,0.96337890625,0.96337890625,94.67797088623047,94.67797088623047,94.67797088623047,Reload
1677824374.798678,nan,nan,242.69017028808594,1.03369140625,1.03369140625,1.03369140625,-170.41363525390625,-170.41363525390625,-170.41363525390625,Reload
1677824374.843474,nan,nan,267.65765380859375,0.70703125,0.70703125,0.70703125,-103.67317199707031,-103.67317199707031,-103.67317199707031,Reload
1677824375.06829,nan,nan,284.60992431640625,0.283203125,0.283203125,0.283203125,-24.322021484375,-24.322021484375,-24.322021484375,Reload
1677824375.158351,nan,nan,282.2156066894531,0.71484375,0.71484375,0.71484375,-132.3449249267578,-132.3449249267578,-132.3449249267578,Reload
1677824375.339189,nan,nan,280.3761291503906,0.771240234375,0.771240234375,0.771240234375,-31.993778228759766,-31.993778228759766,-31.993778228759766,Reload
1677824375.473394,-13.054847717285156,236.59152221679688,-29.82828140258789,nan,nan,nan,0.728515625,0.728515625,0.728515625,Reload
1677824375.698474,-52.833473205566406,175.78236389160156,-12.003854751586914,-31.512861251831055,-31.512861251831055,-31.512861251831055,nan,nan,nan,Reload
1677824375.788301,0.751708984375,0.192138671875,0.50830078125,-17.80293846130371,-17.80293846130371,-17.80293846130371,nan,nan,nan,Reload
1677824376.10368,nan,nan,265.5950012207031,0.481201171875,0.481201171875,0.481201171875,20.677978515625,20.677978515625,20.677978515625,Reload
1677824376.283181,nan,nan,257.5680236816406,0.8154296875,0.8154296875,0.8154296875,13.578740119934082,13.578740119934082,13.578740119934082,Reload
1677824376.285621,nan,nan,239.46478271484375,-0.806884765625,-0.806884765625,-0.806884765625,250.59400939941406,250.59400939941406,250.59400939941406,Reload
1677824376.463321,nan,nan,231.4615478515625,-0.006103515625,-0.006103515625,-0.006103515625,-166.60446166992188,-166.60446166992188,-166.60446166992188,Reload
1677824376.598707,nan,nan,217.4892120361328,0.299072265625,0.299072265625,0.299072265625,-249.6731719970703,-249.6731719970703,-249.6731719970703,Reload
1677824376.823177,nan,nan,201.59222412109375,-0.78466796875,-0.78466796875,-0.78466796875,250.59400939941406,250.59400939941406,250.59400939941406,Reload
1677824376.958853,250.59400939941406,-34.7901496887207,71.81294250488281,nan,nan,nan,0.80322265625,0.80322265625,0.80322265625,Reload
1677824377.048384,-235.25332641601562,143.4083251953125,-142.7901153564453,nan,nan,nan,nan,nan,nan,Reload
1677824377.228817,-0.21826171875,0.603515625,1.17529296875,158.09019470214844,158.09019470214844,158.09019470214844,nan,nan,nan,Reload
1677824377.363248,1.99993896484375,-0.0859375,-1.77685546875,34.128360748291016,34.128360748291016,34.128360748291016,nan,nan,nan,Reload
1677824377.498842,0.738525390625,0.076171875,0.25146484375,-176.322021484375,-176.322021484375,-176.322021484375,-73.81820678710938,-73.81820678710938,-73.81820678710938,Reload
1677824377.768107,nan,nan,208.5745086669922,0.35888671875,0.35888671875,0.35888671875,5.616908550262451,5.616908550262451,5.616908550262451,Reload
1677824377.948137,nan,nan,209.72222900390625,0.5966796875,0.5966796875,0.5966796875,222.9833221435547,222.9833221435547,222.9833221435547,Reload
1677824377.994089,nan,nan,228.21859741210938,1.162841796875,1.162841796875,1.162841796875,1.159912109375,1.159912109375,1.159912109375,Reload
1677824378.218862,-58.07011413574219,-6.805418968200684,-1.2252287864685059,nan,nan,nan,1.39208984375,1.39208984375,1.39208984375,Reload
1677824378.308381,1.260498046875,0.050537109375,-0.452392578125,-203.61973571777344,-203.61973571777344,-203.61973571777344,nan,nan,nan,Reload
1677824378.533679,0.319091796875,0.7451171875,0.391357421875,30.067291259765625,30.067291259765625,30.067291259765625,40.26576232910156,40.26576232910156,40.26576232910156,Reload
1677824378.623829,nan,nan,203.6298828125,0.325927734375,0.325927734375,0.325927734375,38.242862701416016,38.242862701416016,38.242862701416016,Reload
1677824378.80332,nan,nan,223.6573944091797,1.24853515625,1.24853515625,1.24853515625,4.823015213012695,4.823015213012695,4.823015213012695,Reload
1677824378.984471,nan,nan,240.51148986816406,1.722900390625,1.722900390625,1.722900390625,-27.74950408935547,-27.74950408935547,-27.74950408935547,Reload
1677824379.118687,nan,nan,222.86016845703125,0.071533203125,0.071533203125,0.071533203125,23.158893585205078,23.158893585205078,23.158893585205078,Reload
1677824379.253382,58.37263488769531,-67.81304931640625,67.93507385253906,nan,nan,nan,1.28173828125,1.28173828125,1.28173828125,Reload
1677824379.478176,85.73140716552734,-96.76725006103516,38.59919738769531,nan,nan,nan,0.715087890625,0.715087890625,0.715087890625,Reload
1677824379.568831,-13.909809112548828,8.538091659545898,-4.896984577178955,nan,nan,nan,0.79736328125,0.79736328125,0.79736328125,Reload
1677824379.70317,0.8173828125,0.242431640625,-0.65087890625,5.6016411781311035,5.6016411781311035,5.6016411781311035,nan,nan,nan,Reload
1677824379.883667,0.691162109375,0.282958984375,-0.729248046875,0.875,0.875,0.875,46.510040283203125,46.510040283203125,46.510040283203125,Reload
1677824380.018322,nan,nan,225.7876434326172,0.842529296875,0.842529296875,0.842529296875,23.761947631835938,23.761947631835938,23.761947631835938,Reload
1677824380.199169,4.777214050292969,-67.91228485107422,51.858741760253906,nan,nan,nan,0.86962890625,0.86962890625,0.86962890625,Reload
1677824380.333338,2.6703436374664307,-30.194732666015625,-35.919883728027344,12.998587608337402,12.998587608337402,12.998587608337402,nan,nan,nan,Reload
1677824380.513162,0.727783203125,-0.2568359375,-1.117919921875,91.71614074707031,91.71614074707031,91.71614074707031,nan,nan,nan,Reload
1677824380.648182,nan,nan,221.03289794921875,0.741455078125,0.741455078125,0.741455078125,-15.909810066223145,-15.909810066223145,-15.909810066223145,Reload
1677824380.828159,nan,nan,221.59310913085938,0.759521484375,0.759521484375,0.759521484375,-41.474693298339844,-41.474693298339844,-41.474693298339844,Reload
1677824381.008042,nan,nan,220.79092407226562,0.84033203125,0.84033203125,0.84033203125,-9.902175903320312,-9.902175903320312,-9.902175903320312,Reload
1677824381.099025,-7.528129577636719,-8.74435043334961,1.7137024402618408,nan,nan,nan,0.810791015625,0.810791015625,0.810791015625,Reload
1677824381.323114,-0.6426334381103516,-16.286334991455078,3.4999618530273438,nan,nan,nan,0.75927734375,0.75927734375,0.75927734375,Reload
1677824381.458697,-0.16935107111930847,-11.087862014770508,16.515228271484375,nan,nan,nan,0.786865234375,0.786865234375,0.786865234375,Reload
1677824381.593153,0.802001953125,0.06494140625,-0.734375,-0.17698463797569275,-0.17698463797569275,-0.17698463797569275,nan,nan,nan,Reload
1677824381.818387,0.678466796875,-0.005126953125,-0.771728515625,20.899351119995117,20.899351119995117,20.899351119995117,nan,nan,nan,Reload
1677824381.908629,0.631591796875,-0.13916015625,-0.989501953125,75.3497314453125,75.3497314453125,75.3497314453125,nan,nan,nan,Reload
1677824382.133727,1.1064453125,-0.395263671875,-2.0,-224.1846160888672,-224.1846160888672,-224.1846160888672,nan,nan,nan,Reload
1677824382.224359,-0.331787109375,0.03759765625,0.350341796875,-0.56689453125,-0.56689453125,-0.56689453125,51.784847259521484,51.784847259521484,51.784847259521484,Reload
1677824382.403168,nan,nan,193.9082489013672,1.00146484375,1.00146484375,1.00146484375,-33.5204963684082,-33.5204963684082,-33.5204963684082,Reload
1677824382.583135,-49.818206787109375,252.2938232421875,28.316757202148438,nan,nan,nan,1.254638671875,1.254638671875,1.254638671875,Reload
1677824382.718613,-60.8792724609375,59.10297775268555,50.39309310913086,-74.74187469482422,-74.74187469482422,-74.74187469482422,nan,nan,nan,Reload
1677824382.85306,0.965576171875,0.302001953125,0.818603515625,-2.4212594032287598,-2.4212594032287598,-2.4212594032287598,nan,nan,nan,Reload
1677824383.034349,0.7978515625,0.287353515625,0.041015625,39.45660400390625,39.45660400390625,39.45660400390625,nan,nan,nan,Reload
1677824383.168184,0.8447265625,0.43359375,-0.14404296875,0.24658203125,0.24658203125,0.24658203125,-14.680802345275879,-14.680802345275879,-14.680802345275879,Reload
1677824383.348718,nan,nan,192.77517700195312,1.001220703125,1.001220703125,1.001220703125,193.5787353515625,193.5787353515625,193.5787353515625,Reload
1677824383.527974,nan,nan,213.02499389648438,1.807373046875,1.807373046875,1.807373046875,122.82301330566406,122.82301330566406,122.82301330566406,Reload
1677824383.618342,nan,nan,193.82839965820312,0.36962890625,0.36962890625,0.36962890625,223.02911376953125,223.02911376953125,223.02911376953125,Reload
