1678219037.238253,-1.36767578125,0.385498046875,-2.0,249.7544708251953,249.7544708251953,249.7544708251953,nan,nan,nan,Play/Pause
1678219037.419099,-0.312744140625,0.208740234375,-1.19921875,178.97584533691406,178.97584533691406,178.97584533691406,nan,nan,nan,Play/Pause
1678219037.553178,-0.1025390625,0.189208984375,-1.149169921875,177.93003845214844,177.93003845214844,177.93003845214844,nan,nan,nan,Play/Pause
1678219037.688156,-0.0947265625,0.181396484375,-1.125732421875,151.9605712890625,151.9605712890625,151.9605712890625,nan,nan,nan,Play/Pause
1678219037.867904,nan,nan,-1731.1787109375,1.99993896484375,1.99993896484375,1.99993896484375,223.22012329101562,223.22012329101562,223.22012329101562,Play/Pause
1678219038.003386,nan,nan,-1749.98291015625,0.572998046875,0.572998046875,0.572998046875,167.30409240722656,167.30409240722656,167.30409240722656,Play/Pause
1678219038.183445,nan,nan,-1757.8162841796875,0.78466796875,0.78466796875,0.78466796875,302.5330810546875,302.5330810546875,302.5330810546875,Play/Pause
1678219038.318108,nan,nan,-1758.766357421875,-2.0,-2.0,-2.0,288.3193359375,288.3193359375,288.3193359375,Play/Pause
1678219038.498237,nan,nan,-1762.462646484375,-0.39208984375,-0.39208984375,-0.39208984375,0.0859375,0.0859375,0.0859375,Play/Pause
1678219038.632927,173.85369873046875,49.07987594604492,-42.1486701965332,nan,nan,nan,-0.06494140625,-0.06494140625,-0.06494140625,Play/Pause
1678219038.767997,167.55599975585938,38.889034271240234,-42.93492889404297,nan,nan,nan,-0.46826171875,-0.46826171875,-0.46826171875,Play/Pause
1678219038.948384,155.62469482421875,287.8279724121094,-107.27081298828125,nan,nan,nan,nan,nan,nan,Play/Pause
1678219039.083052,0.033935546875,0.316650390625,-0.230224609375,122.36515808105469,122.36515808105469,122.36515808105469,nan,nan,nan,Play/Pause
1678219039.263075,0.72314453125,0.36181640625,0.8125,0.662109375,0.662109375,0.662109375,164.3117218017578,164.3117218017578,164.3117218017578,Play/Pause
1678219039.442853,nan,nan,-1817.4593505859375,1.08642578125,1.08642578125,1.08642578125,-2.0,-2.0,-2.0,Play/Pause
1678219039.577864,131.04454040527344,287.8279724121094,-104.4921875,nan,nan,nan,0.008544921875,0.008544921875,0.008544921875,Play/Pause
1678219039.758918,171.5025634765625,89.3775863647461,-54.339508056640625,nan,nan,nan,-0.066162109375,-0.066162109375,-0.066162109375,Play/Pause
1678219039.938062,181.20484924316406,44.98827362060547,-40.21737289428711,nan,nan,nan,nan,nan,nan,Play/Pause
1678219040.073233,-0.16259765625,0.218994140625,-1.08203125,120.86134338378906,120.86134338378906,120.86134338378906,nan,nan,nan,Play/Pause
1678219040.208554,1.99993896484375,0.249267578125,1.99993896484375,215.1972198486328,215.1972198486328,215.1972198486328,nan,nan,nan,Play/Pause
1678219040.342998,0.55322265625,0.5009765625,0.765380859375,166.99110412597656,166.99110412597656,166.99110412597656,nan,nan,nan,Play/Pause
1678219040.52294,0.540283203125,0.387939453125,0.574462890625,197.64759826660156,197.64759826660156,197.64759826660156,nan,nan,nan,Play/Pause
1678219040.657914,-2.0,-0.525146484375,-1.689453125,58.05217742919922,58.05217742919922,58.05217742919922,nan,nan,nan,Play/Pause
1678219040.838236,-0.298095703125,0.450927734375,-0.98388671875,185.24301147460938,185.24301147460938,185.24301147460938,198.13613891601562,198.13613891601562,198.13613891601562,Play/Pause
1678219040.973727,nan,nan,-1888.9476318359375,-0.158447265625,-0.158447265625,-0.158447265625,163.9224090576172,163.9224090576172,163.9224090576172,Play/Pause
1678219041.199365,nan,nan,-1895.7137451171875,-0.15673828125,-0.15673828125,-0.15673828125,180.89187622070312,180.89187622070312,180.89187622070312,Play/Pause
1678219041.288167,nan,nan,-1900.2119140625,0.875244140625,0.875244140625,0.875244140625,11.426223754882812,11.426223754882812,11.426223754882812,Play/Pause
1678219041.423992,nan,nan,-1923.927490234375,0.77001953125,0.77001953125,0.77001953125,167.77737426757812,167.77737426757812,167.77737426757812,Play/Pause
1678219041.604436,nan,nan,-1930.970947265625,0.6669921875,0.6669921875,0.6669921875,241.3651580810547,241.3651580810547,241.3651580810547,Play/Pause
1678219041.783392,nan,nan,-1930.5601806640625,-2.0,-2.0,-2.0,-55.90965270996094,-55.90965270996094,-55.90965270996094,Play/Pause
1678219041.96342,nan,nan,-1916.0792236328125,0.099609375,0.099609375,0.099609375,178.5941619873047,178.5941619873047,178.5941619873047,Play/Pause
1678219042.098374,nan,nan,-1924.2305908203125,nan,nan,nan,-0.130615234375,-0.130615234375,-0.130615234375,Play/Pause
1678219042.233806,182.55599975585938,45.270713806152344,-56.225006103515625,nan,nan,nan,nan,nan,nan,Play/Pause
1678219042.412904,-0.97265625,0.0361328125,-1.6328125,147.22012329101562,147.22012329101562,147.22012329101562,nan,nan,nan,Play/Pause
1678219042.548061,-0.4755859375,0.4521484375,-0.1796875,191.4033203125,191.4033203125,191.4033203125,nan,nan,nan,Play/Pause
1678219042.773166,0.608642578125,0.466064453125,0.822021484375,178.4033203125,178.4033203125,178.4033203125,nan,nan,nan,Play/Pause
1678219042.863093,0.981201171875,0.454345703125,0.85791015625,380.433837890625,380.433837890625,380.433837890625,nan,nan,nan,Play/Pause
1678219042.998458,0.80859375,0.3740234375,-0.70263671875,201.5025634765625,201.5025634765625,201.5025634765625,nan,nan,nan,Play/Pause
1678219043.178173,-0.242431640625,0.191162109375,-0.99365234375,192.41094970703125,192.41094970703125,192.41094970703125,179.0750732421875,179.0750732421875,179.0750732421875,Play/Pause
1678219043.313193,nan,nan,-1982.0401611328125,-0.14599609375,-0.14599609375,-0.14599609375,165.059814453125,165.059814453125,165.059814453125,Play/Pause
1678219043.493001,nan,nan,-1989.9674072265625,nan,nan,nan,-2.0,-2.0,-2.0,Play/Pause
1678219043.628428,-24.726455688476562,-212.439208984375,-54.125770568847656,nan,nan,nan,0.324462890625,0.324462890625,0.324462890625,Play/Pause
1678219043.808435,0.422607421875,0.401611328125,0.44677734375,137.6552276611328,137.6552276611328,137.6552276611328,nan,nan,nan,Play/Pause
1678219043.943821,0.69970703125,0.552978515625,0.629150390625,228.0979766845703,228.0979766845703,228.0979766845703,nan,nan,nan,Play/Pause
1678219044.077994,-2.0,-0.014404296875,-1.171630859375,93.19721221923828,93.19721221923828,93.19721221923828,nan,nan,nan,Play/Pause
1678219044.259536,nan,nan,-2026.3568115234375,-0.298828125,-0.298828125,-0.298828125,198.54835510253906,198.54835510253906,198.54835510253906,Play/Pause
1678219044.394139,nan,nan,-2033.4461669921875,0.006591796875,0.006591796875,0.006591796875,168.60943603515625,168.60943603515625,168.60943603515625,Play/Pause
1678219044.618185,nan,nan,-2040.552490234375,-0.220458984375,-0.220458984375,-0.220458984375,144.15904235839844,144.15904235839844,144.15904235839844,Play/Pause
1678219044.753498,nan,nan,-2059.76708984375,-1.011474609375,-1.011474609375,-1.011474609375,177.15904235839844,177.15904235839844,177.15904235839844,Play/Pause
1678219044.888154,nan,nan,-2073.96728515625,0.561767578125,0.561767578125,0.561767578125,177.45675659179688,177.45675659179688,177.45675659179688,Play/Pause
1678219045.068464,nan,nan,-2079.85107421875,0.54833984375,0.54833984375,0.54833984375,247.8689727783203,247.8689727783203,247.8689727783203,Play/Pause
1678219045.203062,nan,nan,-2076.61181640625,-0.472412109375,-0.472412109375,-0.472412109375,36.357513427734375,36.357513427734375,36.357513427734375,Play/Pause
1678219045.383098,nan,nan,-2068.69921875,-0.064208984375,-0.064208984375,-0.064208984375,188.55599975585938,188.55599975585938,188.55599975585938,Play/Pause
1678219045.518526,nan,nan,-2074.962158203125,-0.08154296875,-0.08154296875,-0.08154296875,176.64759826660156,176.64759826660156,176.64759826660156,Play/Pause
1678219045.698997,173.81553649902344,39.28598403930664,-42.85859298706055,nan,nan,nan,-0.856201171875,-0.856201171875,-0.856201171875,Play/Pause
1678219045.878173,129.51019287109375,287.8279724121094,-290.2326354980469,nan,nan,nan,1.173095703125,1.173095703125,1.173095703125,Play/Pause
1678219045.968092,181.05218505859375,44.041709899902344,-21.247905731201172,nan,nan,nan,0.6435546875,0.6435546875,0.6435546875,Play/Pause
1678219046.14852,159.14378356933594,14.58369255065918,-40.77462387084961,nan,nan,nan,0.67041015625,0.67041015625,0.67041015625,Play/Pause
1678219046.328397,424.3346252441406,-212.439208984375,15.87423324584961,nan,nan,nan,0.071044921875,0.071044921875,0.071044921875,Play/Pause
1678219046.463205,248.059814453125,-171.38577270507812,23.790264129638672,nan,nan,nan,-0.240966796875,-0.240966796875,-0.240966796875,Play/Pause
1678219046.644237,0.0078125,0.29150390625,-1.010009765625,169.8231658935547,169.8231658935547,169.8231658935547,nan,nan,nan,Play/Pause
1678219046.868939,-0.007568359375,0.281982421875,-1.0693359375,173.24301147460938,173.24301147460938,173.24301147460938,nan,nan,nan,Play/Pause
1678219046.91401,-0.857421875,0.15966796875,-1.708251953125,210.1514129638672,210.1514129638672,210.1514129638672,nan,nan,nan,Play/Pause
1678219047.048101,nan,nan,-2170.283203125,0.286865234375,0.286865234375,0.286865234375,128.39569091796875,128.39569091796875,128.39569091796875,Play/Pause
1678219047.22884,nan,nan,-2179.342041015625,0.511962890625,0.511962890625,0.511962890625,161.29644775390625,161.29644775390625,161.29644775390625,Play/Pause
1678219047.40842,nan,nan,-2184.208740234375,1.231689453125,1.231689453125,1.231689453125,424.3346252441406,424.3346252441406,424.3346252441406,Play/Pause
1678219047.588591,152.23538208007812,287.8279724121094,-94.87385559082031,nan,nan,nan,0.419677734375,0.419677734375,0.419677734375,Play/Pause
1678219047.723119,136.5025634765625,116.57605743408203,-63.08760070800781,nan,nan,nan,nan,nan,nan,Play/Pause
1678219047.858178,0.068603515625,0.3095703125,-1.1572265625,161.34988403320312,161.34988403320312,161.34988403320312,nan,nan,nan,Play/Pause
1678219048.038818,0.031005859375,0.318115234375,-0.978271484375,114.38805389404297,114.38805389404297,114.38805389404297,nan,nan,nan,Play/Pause
1678219048.173579,1.99993896484375,1.398681640625,1.99993896484375,225.46438598632812,225.46438598632812,225.46438598632812,187.56362915039062,187.56362915039062,187.56362915039062,Play/Pause
1678219048.353547,nan,nan,-2215.17236328125,0.47119140625,0.47119140625,0.47119140625,187.4033203125,187.4033203125,187.4033203125,Play/Pause
1678219048.488513,nan,nan,-2219.025634765625,1.372802734375,1.372802734375,1.372802734375,417.4567565917969,417.4567565917969,417.4567565917969,Play/Pause
1678219048.623509,nan,nan,-2214.448486328125,0.907958984375,0.907958984375,0.907958984375,136.73919677734375,136.73919677734375,136.73919677734375,Play/Pause
1678219048.803339,nan,nan,-2218.464111328125,0.23388671875,0.23388671875,0.23388671875,176.90713500976562,176.90713500976562,176.90713500976562,Play/Pause
1678219048.939537,178.01400756835938,25.58369255065918,-47.0799674987793,nan,nan,nan,0.11474609375,0.11474609375,0.11474609375,Play/Pause
1678219049.164207,177.89950561523438,32.12567901611328,-51.98072814941406,nan,nan,nan,nan,nan,nan,Play/Pause
1678219049.298498,-0.6865234375,-0.130126953125,-0.8251953125,-75.93255615234375,-75.93255615234375,-75.93255615234375,nan,nan,nan,Play/Pause
1678219049.434037,-0.107177734375,0.382080078125,0.515869140625,201.20484924316406,201.20484924316406,201.20484924316406,nan,nan,nan,Play/Pause
1678219049.568986,0.336669921875,0.33251953125,0.851806640625,201.06744384765625,201.06744384765625,201.06744384765625,nan,nan,nan,Play/Pause
1678219049.704062,1.30712890625,0.4716796875,1.695556640625,424.3346252441406,424.3346252441406,424.3346252441406,nan,nan,nan,Play/Pause
1678219049.88304,0.976318359375,0.5234375,-0.55419921875,180.70103454589844,180.70103454589844,180.70103454589844,nan,nan,nan,Play/Pause
1678219050.018627,0.24365234375,0.36669921875,-0.863037109375,194.25828552246094,194.25828552246094,194.25828552246094,nan,nan,nan,Play/Pause
1678219050.243287,0.161865234375,0.35009765625,-1.09716796875,180.89950561523438,180.89950561523438,180.89950561523438,nan,nan,nan,Play/Pause
1678219050.378591,-0.206298828125,0.193115234375,-1.031494140625,-70.01652526855469,-70.01652526855469,-70.01652526855469,nan,nan,nan,Play/Pause
1678219050.558979,-1.92138671875,0.396728515625,-0.7939453125,239.63232421875,239.63232421875,239.63232421875,212.01400756835938,212.01400756835938,212.01400756835938,Play/Pause
1678219050.694532,nan,nan,-2334.738037109375,0.368896484375,0.368896484375,0.368896484375,193.9605712890625,193.9605712890625,193.9605712890625,Play/Pause
1678219050.873343,nan,nan,-2339.139892578125,1.185302734375,1.185302734375,1.185302734375,267.2353820800781,267.2353820800781,267.2353820800781,Play/Pause
1678219051.008337,nan,nan,-2333.184814453125,-0.23291015625,-0.23291015625,-0.23291015625,152.7697296142578,152.7697296142578,152.7697296142578,Play/Pause
1678219051.188087,nan,nan,-2340.6279296875,0.150390625,0.150390625,0.150390625,186.0750732421875,186.0750732421875,186.0750732421875,Play/Pause
1678219051.323676,179.54835510253906,27.453922271728516,-44.87385940551758,nan,nan,nan,-0.0224609375,-0.0224609375,-0.0224609375,Play/Pause
1678219051.458286,139.41859436035156,219.68292236328125,-55.1944694519043,nan,nan,nan,nan,nan,nan,Play/Pause
1678219051.638256,-1.587890625,0.440673828125,-0.1669921875,254.01400756835938,254.01400756835938,254.01400756835938,nan,nan,nan,Play/Pause
1678219051.773319,0.36328125,0.439453125,0.73193359375,0.45703125,0.45703125,0.45703125,183.059814453125,183.059814453125,183.059814453125,Play/Pause
1678219051.908297,nan,nan,-2388.50830078125,0.92431640625,0.92431640625,0.92431640625,160.55599975585938,160.55599975585938,160.55599975585938,Play/Pause
1678219052.088458,nan,nan,-2372.723876953125,-0.30419921875,-0.30419921875,-0.30419921875,151.2124786376953,151.2124786376953,151.2124786376953,Play/Pause
1678219052.223332,nan,nan,-2380.86474609375,-0.01416015625,-0.01416015625,-0.01416015625,186.22012329101562,186.22012329101562,186.22012329101562,Play/Pause
1678219052.403628,nan,nan,-2388.60302734375,0.045654296875,0.045654296875,0.045654296875,0.0458984375,0.0458984375,0.0458984375,Play/Pause
1678219052.539413,163.0750732421875,160.83560180664062,-40.45401382446289,nan,nan,nan,-0.78271484375,-0.78271484375,-0.78271484375,Play/Pause
1678219052.673311,-4.9020233154296875,-205.94302368164062,-82.36241149902344,nan,nan,nan,0.572998046875,0.572998046875,0.572998046875,Play/Pause
1678219052.853773,155.96820068359375,21.36231803894043,-46.621952056884766,nan,nan,nan,0.554931640625,0.554931640625,0.554931640625,Play/Pause
1678219053.078446,228.3117218017578,-104.15676879882812,18.339881896972656,nan,nan,nan,-0.489990234375,-0.489990234375,-0.489990234375,Play/Pause
1678219053.213832,86.44149017333984,-212.439208984375,144.1872100830078,nan,nan,nan,-0.407958984375,-0.407958984375,-0.407958984375,Play/Pause
1678219053.348595,165.56362915039062,-24.27890396118164,-35.461647033691406,nan,nan,nan,nan,nan,nan,Play/Pause
1678219053.483931,0.171630859375,0.148193359375,-1.0546875,178.746826171875,178.746826171875,178.746826171875,nan,nan,nan,Play/Pause
1678219053.663233,-0.62939453125,0.12890625,-1.348388671875,-1.357177734375,-1.357177734375,-1.357177734375,-75.93255615234375,-75.93255615234375,-75.93255615234375,Play/Pause
1678219053.798371,nan,nan,-2464.777099609375,0.410888671875,0.410888671875,0.410888671875,154.31935119628906,154.31935119628906,154.31935119628906,Play/Pause
1678219053.978229,nan,nan,-2472.025146484375,0.617919921875,0.617919921875,0.617919921875,181.02928161621094,181.02928161621094,181.02928161621094,Play/Pause
1678219054.1135,nan,nan,-2475.630859375,0.58349609375,0.58349609375,0.58349609375,122.22775268554688,122.22775268554688,122.22775268554688,Play/Pause
1678219054.293918,nan,nan,-2465.11328125,0.118896484375,0.118896484375,0.118896484375,167.73919677734375,167.73919677734375,167.73919677734375,Play/Pause
1678219054.428994,nan,nan,-2469.970947265625,-0.01904296875,-0.01904296875,-0.01904296875,173.3651580810547,173.3651580810547,173.3651580810547,Play/Pause
1678219054.563206,nan,nan,-2477.008056640625,nan,nan,nan,0.009765625,0.009765625,0.009765625,Play/Pause
1678219054.743655,166.0979766845703,68.36994934082031,-54.179203033447266,nan,nan,nan,-1.65673828125,-1.65673828125,-1.65673828125,Play/Pause
1678219054.878404,-22.436370849609375,287.8279724121094,-290.2326354980469,nan,nan,nan,0.444091796875,0.444091796875,0.444091796875,Play/Pause
1678219055.058356,150.17431640625,57.58369445800781,-58.75172424316406,nan,nan,nan,0.61181640625,0.61181640625,0.61181640625,Play/Pause
1678219055.193362,203.67050170898438,-163.50790405273438,-14.018898010253906,nan,nan,nan,-0.66748046875,-0.66748046875,-0.66748046875,Play/Pause
